Q12119	4.4801771138317725e-05
P47179	4.479706055446427e-05
P40438	4.477452542070511e-05
Q12026	4.4761407378245463e-05
P04161	4.475649418630593e-05
P38849	4.4750477217000315e-05
Q7M4S9	4.474433163712162e-05
P39523	4.470212635059354e-05
Q12051	4.4674049939854674e-05
P32578	4.465088267547912e-05
Q02888	4.464804580833628e-05
Q06011	4.463728446405355e-05
Q12425	4.463520351187156e-05
P40519	4.4618094301771855e-05
P22108	4.46117875939089e-05
P32375	4.456278256631224e-05
P40156	4.454771492141651e-05
Q07376	4.454071761943751e-05
P14737	4.452963160354825e-05
P15179	4.452833700118462e-05
P40857	4.4518334814408704e-05
Q08760	4.451391464161205e-05
P47165	4.4511724230547123e-05
Q05024	4.449540274225839e-05
P16523	4.4470366817682524e-05
P47062	4.445904664029538e-05
P38180	4.444510645879676e-05
P38859	4.444377304062052e-05
Q06350	4.4439666227559245e-05
P40363	4.442425997722444e-05
Q04670	4.4406118214884355e-05
P40015	4.440442826726165e-05
Q12415	4.439245886036453e-05
P32469	4.438088305155765e-05
P50264	4.438010714904033e-05
Q12358	4.436341415245101e-05
Q08989	4.4347205839369286e-05
Q06665	4.432450701285457e-05
P53200	4.4297761868660464e-05
P32613	4.4297731804075725e-05
P40464	4.4283002104442627e-05
Q12485	4.428026890106181e-05
P38909	4.427305512871952e-05
P47159	4.425684727530956e-05
Q05584	4.424224274641368e-05
Q02781	4.423082470420168e-05
Q05610	4.4230778048466476e-05
Q05031	4.421281923908434e-05
P53973	4.4181513697594556e-05
P10355	4.4179249774332956e-05
P53730	4.4116512710523054e-05
P43552	4.4107473215089824e-05
P38740	4.409478826227261e-05
P25559	4.40527869167938e-05
Q03503	4.405270028394111e-05
P39721	4.4050221137557064e-05
Q04179	4.403629338606483e-05
P46997	4.403322063485996e-05
Q06676	4.40113902254168e-05
Q07748	4.39816078703512e-05
P38870	4.397352757578296e-05
P53870	4.3960524765954946e-05
P32461	4.3956675543461086e-05
P47011	4.3949977602905294e-05
Q3E744	4.394129917334505e-05
P38851	4.3940974406975005e-05
Q08416	4.392015942663919e-05
Q04835	4.391727947783074e-05
Q99248	4.391236115200153e-05
Q12382	4.391197309345263e-05
Q6B2I9	4.387923518941817e-05
P53072	4.3874330205819516e-05
Q04472	4.387230821175346e-05
P38280	4.383958886262992e-05
Q08919	4.3799855762310277e-05
P40884	4.379968736594504e-05
Q02710	4.3795151869423196e-05
P35843	4.379151882557785e-05
P47055	4.3790246204945583e-05
Q12129	4.377619371741743e-05
P47146	4.374824315848977e-05
P53259	4.3736265893512526e-05
P36137	4.373547877533992e-05
P42938	4.373007698594251e-05
P40577	4.371227505428029e-05
Q12674	4.370913915620399e-05
Q06677	4.368062218204925e-05
P38254	4.3650545020379316e-05
P34222	4.36373224334151e-05
P53100	4.361984034970497e-05
P40447	4.3602993969028775e-05
P38211	4.3579500967964185e-05
Q12021	4.3565689102039456e-05
P43539	4.355513376765507e-05
Q04408	4.351024795030956e-05
P37840	4.3498876504123895e-05
Q12112	4.3489453773793636e-05
P38317	4.348779387629957e-05
P38358	4.34849542336692e-05
P47104	4.344645055185994e-05
P39711	4.344518141506803e-05
P53246	4.3417507183340784e-05
P47163	4.3402868626232034e-05
P47058	4.34014320543848e-05
P25587	4.3397411330933966e-05
P53229	4.338831290103671e-05
Q3E832	4.338201687895138e-05
Q05676	4.336064546180932e-05
P53729	4.3312941480880075e-05
P53858	4.329198988431667e-05
P53735	4.328873353833597e-05
P53077	4.3273181245540566e-05
P25656	4.325287291540557e-05
P38953	4.3232224593890485e-05
P40028	4.322304659705059e-05
P36169	4.321990865185427e-05
P53192	4.321629054459886e-05
P38246	4.317967974924211e-05
P22136	4.313810590305627e-05
Q12301	4.313588785552345e-05
P0C2I3	4.3122501561099055e-05
Q99288	4.307040708547309e-05
P53744	4.306614960561426e-05
P23500	4.3042805626142375e-05
Q04018	4.302539764129721e-05
P35688	4.301941944569606e-05
Q12232	4.301225892244454e-05
P38750	4.297984474763259e-05
P40576	4.2978891333504706e-05
Q07843	4.2965634136712866e-05
P36054	4.294627161322512e-05
P40314	4.2939363280516146e-05
Q03660	4.289749734670565e-05
P40587	4.2863723252501766e-05
P40434	4.2817287191175253e-05
P18962	4.281014044998493e-05
P38966	4.280855473204284e-05
Q07938	4.2794953819822865e-05
P53871	4.2794351472093126e-05
P53248	4.276295924676643e-05
Q07505	4.276075437072928e-05
P40486	4.275886238983939e-05
Q06104	4.2751082009268426e-05
P53898	4.2731853099796746e-05
Q06263	4.272380432421047e-05
P29340	4.2706887648282826e-05
P0C2I4	4.270238271054746e-05
P25301	4.267549726858759e-05
Q04004	4.267283700693585e-05
Q12116	4.265523546649352e-05
Q02826	4.262731981354485e-05
P14905	4.2615666020457926e-05
P32367	4.260545860439401e-05
P39012	4.2577631895608595e-05
P41835	4.257276043000745e-05
P32641	4.2562329938833365e-05
P40009	4.253955108625273e-05
Q3E811	4.251738187670042e-05
Q07648	4.250156453997669e-05
Q99395	4.247804513593087e-05
Q05926	4.24744347340926e-05
P38110	4.246730200724482e-05
Q08226	4.2454831409417465e-05
Q05919	4.241860814243324e-05
Q12090	4.241571768185796e-05
Q99321	4.241483349933601e-05
P0CZ17	4.239575112990552e-05
Q06163	4.239069222439219e-05
Q03050	4.238723605639731e-05
Q04311	4.238241294826374e-05
P53279	4.237683303324085e-05
Q12525	4.237478302720294e-05
Q12483	4.2368072541356716e-05
P26448	4.23618862335836e-05
P33757	4.232727118441064e-05
Q00618	4.2278501354460366e-05
P38799	4.227648506086875e-05
P42838	4.2223886449996996e-05
Q05949	4.222006851671288e-05
P53008	4.2219343789522326e-05
P38727	4.221549172378266e-05
P43564	4.218231552968418e-05
Q8TGJ1	4.218099251833479e-05
Q12198	4.218075527659468e-05
P38971	4.2158688650885176e-05
Q02864	4.215046574141839e-05
Q12494	4.212753231439077e-05
P53062	4.211635680303114e-05
P53219	4.208802638454866e-05
P53066	4.2051750265126076e-05
P40022	4.204472226727028e-05
Q03774	4.2026330141292356e-05
Q06247	4.2015927434762116e-05
P40308	4.200034939933723e-05
Q3E7A9	4.1997674341647136e-05
P40459	4.195902251809019e-05
P38773	4.194554571461402e-05
P38150	4.193428695542538e-05
Q3E806	4.1932744661218726e-05
P43537	4.191114920261048e-05
Q05776	4.191108728856343e-05
Q02202	4.1897748161043794e-05
Q12145	4.1889744183315386e-05
Q06236	4.1881055516462956e-05
P48353	4.188096541531924e-05
Q99234	4.1868345862925735e-05
P47164	4.185351984556371e-05
P25616	4.184365627593676e-05
Q02749	4.184168670943517e-05
Q12300	4.182738291946777e-05
Q12368	4.182443243617653e-05
P32858	4.180691132830776e-05
Q03530	4.180310372944782e-05
Q3E7Z2	4.1775513768556946e-05
P46957	4.17622540645992e-05
Q03175	4.173815257931542e-05
Q99208	4.1697987575576856e-05
P23059	4.1695949655932085e-05
Q12185	4.167751640967903e-05
P46983	4.1670741330426536e-05
P53944	4.165162734118675e-05
Q3E823	4.1641040103458494e-05
P36102	4.163446417090451e-05
P32656	4.162855411140857e-05
P43568	4.162580941428635e-05
P23501	4.159934344343413e-05
P38087	4.157806674514704e-05
P53074	4.157312588845549e-05
P40524	4.155734035393305e-05
P32472	4.155359420731865e-05
P53838	4.153467144087414e-05
P0CX75	4.145835197707104e-05
P53869	4.141275190779428e-05
Q08558	4.1365665467925036e-05
P43576	4.1340415451237405e-05
P38222	4.132829742777388e-05
Q02803	4.131282584275259e-05
P53203	4.1309086371185046e-05
P38887	4.130450359586389e-05
O13529	4.12898599975084e-05
P53157	4.1274260081393784e-05
P30606	4.125450654612087e-05
Q03764	4.120370147513063e-05
P40012	4.119466536863713e-05
P53291	4.11926943416822e-05
Q12318	4.117637166698362e-05
P40566	4.116988131131422e-05
Q06598	4.1130999466503925e-05
P38346	4.112015769215395e-05
P47002	4.110961493128864e-05
P38204	4.109038577935087e-05
P0CF16	4.108407388304733e-05
P38904	4.106803537539813e-05
Q03210	4.1063180993391827e-05
P40501	4.1045541903732985e-05
Q06680	4.1039115905105105e-05
P69851	4.103892824157131e-05
P47187	4.09809456735283e-05
P43548	4.097617935791864e-05
P36153	4.0956063224626766e-05
P39545	4.093580966799965e-05
P38774	4.0923725544563354e-05
Q12395	4.091098527786712e-05
P53343	4.0896490250511705e-05
P53202	4.08961993981272e-05
Q03723	4.088887652889544e-05
Q08955	4.086826507079512e-05
P35127	4.086789194295283e-05
P53156	4.085624955243531e-05
P53070	4.084301428953513e-05
P53058	4.0841483373560055e-05
P49954	4.083627291271318e-05
P53756	4.080493632858981e-05
P0CE86	4.079216948096294e-05
P40359	4.0786058876927367e-05
P40358	4.077045451826169e-05
P53137	4.075689632546478e-05
Q08683	4.07439327661834e-05
Q12457	4.0671854387395763e-05
Q08361	4.061080533158167e-05
P40082	4.0609462823042915e-05
P38832	4.060632924238533e-05
P53275	4.06038960061549e-05
P36039	4.060131253702471e-05
Q03071	4.0587839387231626e-05
Q08949	4.058078500417638e-05
P53823	4.052356175119718e-05
P53727	4.048675212932027e-05
Q07629	4.047658899085553e-05
P53009	4.045549279485094e-05
P40354	4.041892361342976e-05
P35202	4.040670034677529e-05
Q02770	4.039817801585005e-05
P12685	4.03776997183061e-05
Q07534	4.036711726076783e-05
P38876	4.0360730656010135e-05
Q12212	4.035541620028182e-05
P0CE97	4.034242583868348e-05
Q12361	4.034199004452148e-05
P53892	4.032146002777465e-05
Q12272	4.0313462338527446e-05
P39525	4.030543340744453e-05
P87287	4.0303496017903065e-05
Q06707	4.02603431768197e-05
Q12350	4.0239078141998364e-05
P38319	4.023884709874165e-05
P00420	4.02329416670145e-05
P33411	4.0232588531385996e-05
P53195	4.0178780827094795e-05
Q08227	4.017847922009033e-05
Q03675	4.017128207187324e-05
Q06160	4.016588936019723e-05
P36096	4.0156182361315135e-05
P40499	4.013830188910929e-05
P38127	4.012875554846959e-05
Q9P305	4.011903409234806e-05
P35196	4.010231287496799e-05
P32579	4.008567938405886e-05
P40889	4.007636379181569e-05
P07236	4.0072208449722346e-05
P00912	4.0055670373145255e-05
Q03262	4.0040003661755106e-05
Q12251	4.0030701680744996e-05
Q07471	3.9952538974159194e-05
Q3E731	3.994298700003552e-05
P38725	3.9937897586998035e-05
P35183	3.993780864262231e-05
P30620	3.99271020269918e-05
Q03036	3.991896189600247e-05
Q06674	3.99063883330934e-05
P25607	3.9877126222558e-05
P43591	3.98740993954163e-05
P40361	3.9870739436856806e-05
Q05541	3.9861078338596166e-05
P53326	3.985658788078284e-05
P53920	3.983003197124367e-05
P53916	3.981450661669046e-05
P40053	3.9814495127861795e-05
P53891	3.9808033325592674e-05
P38721	3.977859597899947e-05
P08459	3.975378773362912e-05
Q06412	3.975317651100285e-05
P40101	3.9740458000044807e-05
Q12375	3.973273352546031e-05
P43575	3.973191482429771e-05
P38206	3.973021010407242e-05
P38866	3.972227029782683e-05
P38360	3.971818066338828e-05
P53929	3.9702477755743516e-05
Q08702	3.969640134580477e-05
Q04533	3.966298594393609e-05
P47014	3.963799371156636e-05
P47056	3.963304032105698e-05
P33412	3.9628176450880695e-05
P53915	3.96058784345357e-05
Q01976	3.958559864703043e-05
Q12501	3.957720879298986e-05
P36136	3.956070906502193e-05
P39549	3.9551296484211715e-05
P53178	3.9549028113150964e-05
Q04433	3.95380252719694e-05
P40886	3.953131663835628e-05
Q8TGS1	3.951215444718143e-05
P0CX78	3.94569855858059e-05
P53970	3.9454709368880075e-05
P16639	3.9415368360028584e-05
Q12253	3.940618383570595e-05
Q06208	3.940117024583828e-05
P32584	3.9397395066697674e-05
P32179	3.9371603215446756e-05
P36133	3.936659207508851e-05
P53754	3.936278700812832e-05
P36125	3.935684839516611e-05
P53950	3.9343623355596815e-05
P0CE85	3.930299407829829e-05
P38854	3.9301749161664394e-05
P21595	3.9265993160128645e-05
P53850	3.925408032430767e-05
Q12205	3.924579868179859e-05
Q06071	3.923442278537848e-05
P43123	3.923068301693402e-05
P54070	3.92125540969723e-05
P13712	3.920900728603698e-05
P22434	3.920246966174899e-05
P38696	3.919727085557346e-05
P43604	3.9193321371442074e-05
Q06623	3.918188038597015e-05
P38795	3.918026754302403e-05
P41833	3.917352692714002e-05
P53216	3.917284282430883e-05
P36087	3.917003740974943e-05
P41733	3.91653745602271e-05
P53198	3.914221791190729e-05
Q12239	3.91099981323246e-05
Q07798	3.909793429247543e-05
Q07987	3.9097860236469665e-05
P25380	3.90882995409148e-05
P0CD99	3.9070940893207764e-05
P36116	3.906153495552712e-05
Q99271	3.9059355125673266e-05
P53260	3.9038424224866154e-05
P48525	3.902464990546893e-05
P40992	3.901103999551848e-05
P40446	3.900785624956498e-05
P0CF36	3.9004345449141746e-05
P39979	3.8998884967718716e-05
P50077	3.898932136537737e-05
P40516	3.8964813429779326e-05
P0CE93	3.895844560820217e-05
P38335	3.8944054618260996e-05
P0CX43	3.8942798478676395e-05
P53745	3.893389944377888e-05
P36030	3.893103606002433e-05
Q08270	3.892847325765228e-05
Q3E772	3.890786390967292e-05
P53099	3.890455235931826e-05
P25565	3.890229692152821e-05
P53688	3.889372011737406e-05
P87283	3.889052121756899e-05
P33312	3.888509729905865e-05
P32460	3.8882984504023496e-05
P18634	3.887810866108228e-05
P53238	3.885723542682381e-05
P40475	3.883273243649805e-05
P32604	3.882507985719994e-05
Q12369	3.8807824040089924e-05
Q12191	3.879487301538108e-05
P47171	3.875594553429073e-05
Q06058	3.875513276346833e-05
P47053	3.874060151195706e-05
P32839	3.8689473156457606e-05
P39988	3.867155468662976e-05
P53057	3.86511699017938e-05
P38273	3.8650637400283526e-05
P0C155	3.864974553531304e-05
P47188	3.8644078384293676e-05
P00163	3.863933911589361e-05
Q07913	3.8636123616864094e-05
Q06667	3.8628551335536406e-05
Q02651	3.8628255784986775e-05
P43562	3.860778197136296e-05
P38239	3.859755003591206e-05
P49775	3.857659253776675e-05
P0CY08	3.85304533908569e-05
P53332	3.850463519174334e-05
P41734	3.850242383761118e-05
P53956	3.8501327771550186e-05
P0CY09	3.849408809935835e-05
P25369	3.849118355277856e-05
P50088	3.848724508298344e-05
P28239	3.848549424558174e-05
P0C5B8	3.8465821219026035e-05
P0CW41	3.845968909421531e-05
P0CI66	3.840720375662298e-05
P45819	3.839462889486671e-05
Q08931	3.837061950311701e-05
P47127	3.828507621944524e-05
Q6B2U8	3.827911778672168e-05
P32772	3.827576409642782e-05
Q08970	3.825021245453556e-05
P53097	3.823384971498072e-05
Q08930	3.821934364531521e-05
Q07951	3.821553611047094e-05
P38430	3.8211316429376385e-05
P0CX74	3.820977028352933e-05
P07250	3.816629149940603e-05
P40155	3.8157903958499574e-05
P53257	3.815719485974327e-05
Q07379	3.813505205041841e-05
P38131	3.813195878156354e-05
P53747	3.812443425483548e-05
Q06107	3.812119061709675e-05
P32945	3.811847845245418e-05
P08425	3.810938000283676e-05
Q08993	3.8103326545794126e-05
Q8TGT0	3.8084195548309096e-05
Q8N7W2	3.807086387583561e-05
P38877	3.802453695298327e-05
Q03151	3.8018770768666144e-05
Q08817	3.8013145626838906e-05
Q05648	3.800499235141177e-05
P38172	3.7977174264419646e-05
P22007	3.797692344433331e-05
P40342	3.7975829996028166e-05
Q04396	3.795294365755629e-05
P53873	3.7947865687064115e-05
Q06686	3.7937786743319546e-05
P47065	3.792079953269861e-05
Q06005	3.791094125275645e-05
Q12424	3.7859449024292715e-05
P40545	3.784125891474686e-05
Q08990	3.783805001771625e-05
P32769	3.7834822356894316e-05
P53078	3.782277931734329e-05
P07271	3.780640440079175e-05
P38238	3.7796928095390323e-05
O13585	3.778967856745348e-05
Q06567	3.777429708465819e-05
Q8TGR6	3.771808621847055e-05
Q12033	3.7670438031129154e-05
O13535	3.764423262564272e-05
P38089	3.762397299459331e-05
P0C2J0	3.760395792836968e-05
P39717	3.759338380370757e-05
P43569	3.7523717128960964e-05
Q04368	3.75205746908226e-05
P43611	3.751226393979998e-05
Q06703	3.750353065556359e-05
P42936	3.7492999498441626e-05
P38063	3.7487241107753854e-05
P89114	3.746812978739914e-05
P0CE92	3.7425846164117725e-05
P0CD98	3.7358786544899894e-05
P37265	3.735271366351925e-05
P0CF19	3.734256359502642e-05
Q3E830	3.732189979820824e-05
P39965	3.731018773921602e-05
D6W196	3.7304112562535465e-05
Q04705	3.729921731832885e-05
P38337	3.729175439101684e-05
P32448	3.7289525101232226e-05
P39563	3.7284489299893955e-05
P25383	3.725972943217863e-05
Q12234	3.725483898701913e-05
Q12244	3.7232856237923586e-05
P47180	3.722769986512404e-05
P38229	3.7214957833019916e-05
P07390	3.720297886445987e-05
P0CE91	3.716008092495767e-05
Q08692	3.715425477196646e-05
Q8N6L0	3.7144983690912176e-05
P39995	3.7138135564864174e-05
P36001	3.709402943692538e-05
P28625	3.709160807377683e-05
P38771	3.706070143488389e-05
P40556	3.702082027751354e-05
P38751	3.7018224132448946e-05
P25654	3.699771707949302e-05
Q03921	3.6992461608875365e-05
P38306	3.6983047099779685e-05
P43534	3.6929962572728933e-05
Q12317	3.690916467600984e-05
Q06490	3.6906544056994655e-05
Q07895	3.6904639113913936e-05
P35994	3.689689071723177e-05
P39961	3.6871664385021594e-05
P53630	3.6866379325381065e-05
Q08280	3.685871502997846e-05
Q08693	3.684732222804211e-05
Q06216	3.6843303466309644e-05
P53134	3.6842521060794234e-05
Q12490	3.683589062461614e-05
P34248	3.68341008112671e-05
Q06592	3.6831212428148795e-05
P47080	3.6827861966296325e-05
P43617	3.680136031399001e-05
Q06109	3.678907769342592e-05
P43544	3.676781980033876e-05
Q03034	3.675306475380816e-05
P33893	3.6729919449422794e-05
Q02772	3.6713477226588e-05
P39937	3.671003995169886e-05
P53720	3.6693119274323114e-05
Q3E784	3.666527598355403e-05
Q03956	3.6651082693281176e-05
Q12210	3.6640070286920606e-05
P48563	3.6639448127117045e-05
P38957	3.6617877611222686e-05
P0C2J4	3.660319508411281e-05
Q12010	3.659295095695418e-05
Q08900	3.65927896591166e-05
Q06199	3.658064917710312e-05
Q02197	3.65627000246801e-05
P53167	3.654816853450753e-05
P38223	3.653235673436798e-05
P53394	3.652509634991098e-05
P25351	3.652248848774178e-05
Q08747	3.651046749953858e-05
P38149	3.648635960016236e-05
P43547	3.648145279293245e-05
P43614	3.648040114835756e-05
Q12293	3.6469752582988874e-05
P53239	3.640079902743146e-05
P53223	3.6392790796526284e-05
Q03792	3.636750419891999e-05
P0C2J3	3.6366163651133264e-05
P08432	3.63589710332027e-05
Q12266	3.632376511352646e-05
Q3E7Y4	3.632163953557457e-05
Q08172	3.632014212110195e-05
Q12308	3.630258908590117e-05
P32572	3.629125001253446e-05
Q12367	3.6286920750161016e-05
Q12246	3.6267007125275525e-05
P38347	3.624244350181015e-05
Q12500	3.623798376047546e-05
P53210	3.62318901530621e-05
P50113	3.618814739002616e-05
P0CX77	3.618209712753745e-05
P32363	3.618008749372641e-05
P40351	3.617125802776516e-05
Q07541	3.613809434797814e-05
P40045	3.6134800033920124e-05
P43619	3.609094842698465e-05
P0CX12	3.6090506468799254e-05
Q3E7A4	3.607833470857211e-05
Q06608	3.607100858245022e-05
Q07729	3.606036110523694e-05
Q3E842	3.6059303218176114e-05
P32525	3.603600648732206e-05
P53081	3.602668945974583e-05
Q08966	3.601656038402398e-05
Q12468	3.599406244035337e-05
P36158	3.598497839580808e-05
P32343	3.593891363861665e-05
P47030	3.5937043969061294e-05
Q6Q5F3	3.5893410093888945e-05
Q2V2Q0	3.587521300551828e-05
P28584	3.586405905052002e-05
Q05583	3.586354734429886e-05
Q8NHQ1	3.5860004817772014e-05
Q04922	3.583727765715124e-05
P25381	3.582509722770635e-05
Q03446	3.580237529787639e-05
Q02217	3.580147264137397e-05
P39707	3.5787566910063484e-05
P38700	3.576813654196245e-05
P07277	3.575713880599196e-05
P0CX69	3.575525413163516e-05
P47168	3.573103887822769e-05
Q3E737	3.5711214044014444e-05
P38256	3.570946771883533e-05
P47181	3.570476881681689e-05
P0CX79	3.569204005792505e-05
Q03455	3.562107372650072e-05
Q05791	3.559160047397179e-05
P48568	3.5585616211730573e-05
P32874	3.558508461647383e-05
P47157	3.557178276352849e-05
Q04740	3.5544726693121053e-05
P33894	3.5527317096818225e-05
Q05898	3.549944135829483e-05
Q03083	3.549168859097416e-05
P46943	3.548535009891735e-05
P0CH64	3.547750402937337e-05
P32789	3.5460204314708526e-05
Q06541	3.542497770547331e-05
Q99337	3.540899229526408e-05
Q06624	3.53960220739247e-05
P40506	3.536336944990706e-05
P53908	3.535085274368128e-05
Q03868	3.533039441930737e-05
P40456	3.5312840916381284e-05
