E7FAB4	1.6110913628609683e-05
Q6P4V3	1.6110913628609683e-05
A0A286Y912	1.6110913628609683e-05
A5WUX7	1.6110913628609683e-05
A0A1D5NT07	1.6110913628609683e-05
F1QIV1	1.6110913628609683e-05
Q6DHC2	1.6110913628609683e-05
B0V1H9	1.6110913628609683e-05
F1R4R9	1.6110913628609683e-05
A0A0R4IW37	1.6110913628609683e-05
A2BIK6	1.6110913628609683e-05
F1QPX1	1.6110913628609683e-05
A0A0R4IGN3	1.6110913628609683e-05
A0A2R8RIU4	1.6110913628609683e-05
B8JM90	1.6110913628609683e-05
F1RAX6	1.6110913628609683e-05
Q6TNT2	1.6110913628609683e-05
X1WGV1	1.6110913628609683e-05
F1R838	1.6110913628609683e-05
F1R122	1.6110913628609683e-05
Q5PNQ6	1.6110913628609683e-05
A1XQX0	1.6110913628609683e-05
F1RAH4	1.6110913628609683e-05
A0A2R8QI88	1.6110913628609683e-05
E7F6X7	1.6110913628609683e-05
F1QKC4	1.6110913628609683e-05
Q6PBX5	1.6110913628609683e-05
F1Q7Z2	1.6110913628609683e-05
B1WB54	1.6110913628609683e-05
E7F7H6	1.6110913628609683e-05
Q5PRC1	1.6110913628609683e-05
F1R6R1	1.6110913628609683e-05
Q7ZWI5	1.6110913628609683e-05
F1QJ31	1.6110913628609683e-05
A0A0R4IUD3	1.6110913628609683e-05
A2BEG1	1.6110913628609683e-05
F1RA64	1.6110913628609683e-05
F1QLR3	1.6110913628609683e-05
F1QP50	1.6110913628609683e-05
F1RDV6	1.6110913628609683e-05
Q7ZUY0	1.6110913628609683e-05
A0A0R4IER9	1.6110913628609683e-05
X1WD14	1.6110913628609683e-05
Q5TZI2	1.6110913628609683e-05
B0S7K8	1.6110913628609683e-05
A0A2R9YJP9	1.6110913628609683e-05
A0A0R4IY89	1.6110913628609683e-05
A1L293	1.6110913628609683e-05
F8W3L3	1.6110913628609683e-05
E7F3U2	1.6110913628609683e-05
F1Q9V8	1.6110913628609683e-05
A0A0R4IUL6	1.6110913628609683e-05
Q6GMK1	1.6110913628609683e-05
A0A0R4IES1	1.6110913628609683e-05
F1QKA1	1.6110913628609683e-05
E7F1C5	1.6110913628609683e-05
A0A0R4IUW3	1.6110913628609683e-05
F1QQS2	1.6110913628609683e-05
E7F4T4	1.6110913628609683e-05
B0S4Y4	1.6110913628609683e-05
Q6DRQ1	1.6110913628609683e-05
F1RBU0	1.6110913628609683e-05
E9QDJ4	1.6110913628609683e-05
Q90264	1.6110913628609683e-05
F1QZD8	1.6110913628609683e-05
Q5EAQ9	1.6110913628609683e-05
B8JMA5	1.6110913628609683e-05
A9JRQ5	1.6110913628609683e-05
F1Q964	1.6110913628609683e-05
Q803Y1	1.6110913628609683e-05
Q08B94	1.6110913628609683e-05
A1L1G1	1.6110913628609683e-05
Q6PH73	1.6110913628609683e-05
F1Q5U0	1.6110913628609683e-05
A0A2R8Q7V9	1.6110913628609683e-05
Q1LXU3	1.6110913628609683e-05
A0A2R8QBE4	1.6110913628609683e-05
B8JJ01	1.6110913628609683e-05
B3DH26	1.6110913628609683e-05
F1QYS5	1.6110913628609683e-05
A0A0G2LA86	1.6110913628609683e-05
F1QZ37	1.6110913628609683e-05
F1QLN2	1.6110913628609683e-05
A5WW21	1.6110913628609683e-05
Q6NWJ5	1.6110913628609683e-05
E7F8B8	1.6110913628609683e-05
A0A2R8Q039	1.6110913628609683e-05
F1Q836	1.6110913628609683e-05
E7EYJ3	1.6110913628609683e-05
A0AUR9	1.6110913628609683e-05
B0UYH9	1.6110913628609683e-05
E7F422	1.6110913628609683e-05
F1RCQ5	1.6110913628609683e-05
E9QDW4	1.6110913628609683e-05
F1QQM8	1.6110913628609683e-05
A3KPS8	1.6110913628609683e-05
Q1ECX9	1.6110913628609683e-05
F1QBH3	1.6110913628609683e-05
A0A140LGN8	1.6110913628609683e-05
F1Q6C1	1.6110913628609683e-05
F6NH38	1.6110913628609683e-05
A1L1T1	1.6110913628609683e-05
Q6NYK1	1.6110913628609683e-05
B3DGA3	1.6110913628609683e-05
X1WEK5	1.6110913628609683e-05
A2BIP9	1.6110913628609683e-05
A9C3Q4	1.6110913628609683e-05
I3IT41	1.6110913628609683e-05
E9QC65	1.6110913628609683e-05
A0A0R4ILX8	1.6110913628609683e-05
F1QV06	1.6110913628609683e-05
F1Q7Q6	1.6110913628609683e-05
F1QLZ8	1.6110913628609683e-05
F1QB81	1.6110913628609683e-05
E7EYV9	1.6110913628609683e-05
X1WEJ6	1.6110913628609683e-05
F1QPN1	1.6110913628609683e-05
Q6NW85	1.6110913628609683e-05
F1Q7P7	1.6110913628609683e-05
Q5RGW3	1.6110913628609683e-05
Q6DHF7	1.6110913628609683e-05
A0A0R4IV07	1.6110913628609683e-05
B3DKC0	1.6110913628609683e-05
F1QY22	1.6110913628609683e-05
A0A0R4IP01	1.6110913628609683e-05
F1QE75	1.6110913628609683e-05
Q6PC05	1.6110913628609683e-05
A0A0R4IR97	1.6110913628609683e-05
Q66HW7	1.6110913628609683e-05
F1QFW5	1.6110913628609683e-05
B8JLK7	1.6110913628609683e-05
A0A2R8Q524	1.6110913628609683e-05
E9QBD3	1.6110913628609683e-05
Q6AZB7	1.6110913628609683e-05
F1QVM8	1.6110913628609683e-05
F1REP3	1.6110913628609683e-05
E7FE65	1.6110913628609683e-05
Q1LX13	1.6110913628609683e-05
F1QZB0	1.6110913628609683e-05
F1QIW8	1.6110913628609683e-05
E7FBD6	1.6110913628609683e-05
F8W454	1.6110913628609683e-05
E7EXG0	1.6110913628609683e-05
E7F7P1	1.6110913628609683e-05
B0UYE7	1.6110913628609683e-05
B0S5C4	1.6110913628609683e-05
Q5IGR8	1.6110913628609683e-05
F1R5W3	1.6110913628609683e-05
A0A140LGV2	1.6110913628609683e-05
F1R060	1.6110913628609683e-05
A0A2R8S001	1.6110913628609683e-05
A9C3N2	1.6110913628609683e-05
Q6P4V6	1.6110913628609683e-05
F1QAS4	1.6110913628609683e-05
B0S519	1.6110913628609683e-05
E9QDB7	1.6110913628609683e-05
A0A2R9YJH1	1.6110913628609683e-05
A0A286YAV4	1.6110913628609683e-05
O73714	1.6110913628609683e-05
F1QRL0	1.6110913628609683e-05
E7F2J7	1.6110913628609683e-05
A0A0R4IKT3	1.6110913628609683e-05
Q6TLE5	1.6110913628609683e-05
F1QUL3	1.6110913628609683e-05
F1Q7M5	1.6110913628609683e-05
Q6DG32	1.6110913628609683e-05
A0A286Y9G4	1.6110913628609683e-05
X1WH84	1.6110913628609683e-05
E7FB30	1.6110913628609683e-05
F1QA30	1.6110913628609683e-05
F1QCS1	1.6110913628609683e-05
F1QA08	1.6110913628609683e-05
A3FEM2	1.6110913628609683e-05
A0A2R8PYT1	1.6110913628609683e-05
F1QWJ7	1.6110913628609683e-05
E7FAA3	1.6110913628609683e-05
A0A0G2L2K4	1.6110913628609683e-05
Q98TU3	1.6110913628609683e-05
Q7SZN8	1.6110913628609683e-05
F1QZM2	1.6110913628609683e-05
E7FF34	1.6110913628609683e-05
E9QIS3	1.6110913628609683e-05
A0A2R8RLC7	1.6110913628609683e-05
A8Y5U1	1.6110913628609683e-05
Q6DGP4	1.6110913628609683e-05
F1R8C8	1.6110913628609683e-05
A0A0R4IKR1	1.6110913628609683e-05
F1R5C5	1.6110913628609683e-05
B0V1G8	1.6110913628609683e-05
A4IGC3	1.610601753921375e-05
Q708S6	1.6087618834096065e-05
F8W477	1.6051633501740435e-05
Q7T339	1.60506118045599e-05
Q0D250	1.6035884492655497e-05
Q4V9H3	1.602308233762034e-05
E7F1H0	1.6022842506629047e-05
A2BIC6	1.6018067965245307e-05
E7EZ94	1.5998639455705345e-05
A8KBR8	1.5998639455705345e-05
Q6DGL3	1.5998639455705345e-05
Q7ZUI0	1.598057360059074e-05
A0A0R4ING6	1.5949788262679054e-05
F1QVP4	1.5920915767944352e-05
B8A617	1.5920915767944352e-05
X1WHJ8	1.5920915767944352e-05
B1H1M5	1.5920915767944352e-05
F1QIJ2	1.5920915767944352e-05
A0A2R8S075	1.5920915767944352e-05
X1WGL0	1.5920915767944352e-05
B0R0H6	1.5920915767944352e-05
F1QLH7	1.5920915767944352e-05
Q6P0F4	1.5920915767944352e-05
F1QGG3	1.5920915767944352e-05
B0S5D2	1.5920915767944352e-05
F1QP98	1.5920915767944352e-05
B0S5B4	1.5920915767944352e-05
E9QCS1	1.5920915767944352e-05
F1QKH1	1.5920915767944352e-05
F1QXM4	1.5920915767944352e-05
F1QKE9	1.5920915767944352e-05
A0A0R4IV26	1.5920915767944352e-05
A0A2R8Q1G8	1.5920915767944352e-05
A0A0R4ICV3	1.5920915767944352e-05
B0V2Z2	1.5920915767944352e-05
F1R8E5	1.5920915767944352e-05
A2CF42	1.5920915767944352e-05
Q5TZK7	1.5920915767944352e-05
I3ITK3	1.5920915767944352e-05
A2BE85	1.5920915767944352e-05
B3DFW5	1.5920915767944352e-05
B8A486	1.5920915767944352e-05
F1R101	1.5920915767944352e-05
F1RBG3	1.5920915767944352e-05
Q800H9	1.5920915767944352e-05
Q6P4P6	1.5920915767944352e-05
F1Q9W9	1.5920915767944352e-05
Q1LX92	1.5920915767944352e-05
F6NTM9	1.5920915767944352e-05
A0A0R4IJH1	1.5920915767944352e-05
B3DHG0	1.5920915767944352e-05
F1Q9H1	1.5920915767944352e-05
Q7ZVU7	1.5920915767944352e-05
F1QHM6	1.5920915767944352e-05
F1QK02	1.5920915767944352e-05
B8JJR0	1.5920915767944352e-05
E7F9G1	1.5920915767944352e-05
E7F9D9	1.5920915767944352e-05
B8A4F0	1.5920915767944352e-05
B8JKQ2	1.5920915767944352e-05
F1R7N3	1.5920915767944352e-05
A3KQX1	1.5920915767944352e-05
F1RES7	1.5920915767944352e-05
E7F5S3	1.5920915767944352e-05
F1Q939	1.5920915767944352e-05
F1QZ52	1.5920915767944352e-05
A2BGB5	1.5920915767944352e-05
Q6DHH7	1.5920915767944352e-05
B3DGS0	1.5920915767944352e-05
Q6NWK1	1.5920915767944352e-05
Q5TYS1	1.5920915767944352e-05
F8W272	1.5920915767944352e-05
A2VD36	1.5920915767944352e-05
F1QQN4	1.5920915767944352e-05
F1R7L0	1.5920915767944352e-05
F1QZC1	1.5920915767944352e-05
B5RHZ3	1.5920915767944352e-05
B8JIJ7	1.5920915767944352e-05
B0S5D5	1.5920915767944352e-05
B8A4A0	1.5920915767944352e-05
A5PF58	1.5920915767944352e-05
Q5TYP4	1.5920915767944352e-05
B0UYE9	1.5920915767944352e-05
B0S5B7	1.5920915767944352e-05
B0V1K6	1.5920915767944352e-05
A0A0R4IWU8	1.5920915767944352e-05
K7DY99	1.5920915767944352e-05
F1QAP9	1.5920915767944352e-05
Q7T2E9	1.5920915767944352e-05
F1QCA8	1.5920915767944352e-05
B0S7S0	1.5920915767944352e-05
F1Q8M3	1.5920915767944352e-05
F1R2Q8	1.5920915767944352e-05
F8W4B1	1.5920915767944352e-05
Q98874	1.5920915767944352e-05
F1QE09	1.5920915767944352e-05
F1RDI6	1.5920915767944352e-05
Q08CN7	1.5920915767944352e-05
E7EZ09	1.5920915767944352e-05
F1QE13	1.5920915767944352e-05
F2Z4V8	1.5920915767944352e-05
Q561Y2	1.5920915767944352e-05
A0A0R4IAH9	1.5920915767944352e-05
E7EZ13	1.5920915767944352e-05
Q7T2A8	1.5920915767944352e-05
X1WF34	1.5920915767944352e-05
F1QKS1	1.5920915767944352e-05
Q1LVG7	1.5920915767944352e-05
A0A0R4IJW1	1.5920915767944352e-05
E7FCL9	1.5920915767944352e-05
E9QBZ9	1.5920915767944352e-05
A0A0R4INB3	1.5920915767944352e-05
F1R310	1.5920915767944352e-05
E7F7F8	1.5920915767944352e-05
Q1LXI2	1.5920915767944352e-05
F1R8Q4	1.5920915767944352e-05
F1QX67	1.5920915767944352e-05
E7F1U0	1.5920915767944352e-05
E9QE99	1.5920915767944352e-05
A0A0G2KD63	1.5920915767944352e-05
F1QT18	1.5920915767944352e-05
F1QIL6	1.5920915767944352e-05
A0A2R8RI83	1.5920915767944352e-05
B8JI00	1.5920915767944352e-05
R4GE59	1.5920915767944352e-05
Q7T2Z9	1.5920915767944352e-05
A0A0R4IUF9	1.5920915767944352e-05
F1QJZ6	1.5920915767944352e-05
A0A0R4IY34	1.5920915767944352e-05
F1RE09	1.5920915767944352e-05
A5PMK4	1.5920915767944352e-05
F1QZA6	1.5920915767944352e-05
A0A2R8QJD2	1.5920915767944352e-05
Q5RGV4	1.5920915767944352e-05
Q4VBK1	1.5920915767944352e-05
E7EXW2	1.5920915767944352e-05
F1R7Y3	1.5920915767944352e-05
A0A0R4IR86	1.5920915767944352e-05
E9QH65	1.5920915767944352e-05
Q6P3I0	1.5920915767944352e-05
E7F2Z9	1.5920915767944352e-05
E7FAS3	1.5920915767944352e-05
A0A0R4IA21	1.5920915767944352e-05
A0A140LG52	1.5920915767944352e-05
A0A0R4ITV5	1.5920915767944352e-05
E7FE29	1.5920915767944352e-05
B0V1J5	1.5920915767944352e-05
E7F1K0	1.5920915767944352e-05
A0A0R4ITU4	1.5920915767944352e-05
Q4V924	1.5920915767944352e-05
E9QHS2	1.5920915767944352e-05
F1QE34	1.5920915767944352e-05
F1QXL1	1.5920915767944352e-05
Q6TH22	1.5920915767944352e-05
Q7T338	1.5920915767944352e-05
A3KPZ9	1.5920915767944352e-05
Q1L8Y8	1.5920915767944352e-05
A0A2R8QPR3	1.5920915767944352e-05
A8E5K9	1.5920915767944352e-05
Q7ZTI0	1.5920915767944352e-05
A0A0R4IZ17	1.5920915767944352e-05
Q7ZUF9	1.5920915767944352e-05
F1R809	1.5920915767944352e-05
A0A2R8PZM4	1.5920915767944352e-05
A0A0R4IUN7	1.5920915767944352e-05
A5PMQ1	1.5920915767944352e-05
A2BGU5	1.5920915767944352e-05
F1QYG2	1.5920915767944352e-05
A0A0J9YJ60	1.5920915767944352e-05
F1R905	1.5920915767944352e-05
Q5RFZ7	1.5920915767944352e-05
Q7ZWE7	1.5920915767944352e-05
B0S6K0	1.5920915767944352e-05
Q6DHJ6	1.5920915767944352e-05
I3IT49	1.5920915767944352e-05
F1QDY9	1.5920915767944352e-05
A0A140LFT3	1.5920915767944352e-05
F1QXS7	1.5920915767944352e-05
E9QF98	1.5920915767944352e-05
Q5RII9	1.5920915767944352e-05
F1Q839	1.5920915767944352e-05
X1WBL4	1.5920915767944352e-05
B7ZV68	1.5920915767944352e-05
A8WGS4	1.5920915767944352e-05
E9QBH2	1.5920915767944352e-05
F1QFL1	1.5920915767944352e-05
X1WDK7	1.5920915767944352e-05
E9QGY3	1.5920915767944352e-05
A0A2R8RSF3	1.5920915767944352e-05
Q0P494	1.5920915767944352e-05
Q5EB14	1.5920915767944352e-05
F1QFI4	1.5920915767944352e-05
Q1LYD1	1.5920915767944352e-05
A2BFP4	1.5920915767944352e-05
F1QFW8	1.5920915767944352e-05
A5PMK2	1.5920915767944352e-05
E9QFV5	1.5920915767944352e-05
Q7SXD1	1.5920915767944352e-05
B0S5C7	1.5920915767944352e-05
X1WGI7	1.5920915767944352e-05
E7FBE3	1.5920915767944352e-05
E7FB29	1.5920915767944352e-05
Q66I81	1.5920915767944352e-05
Q642J4	1.5920915767944352e-05
X1WH96	1.5920915767944352e-05
E7F3M3	1.5920915767944352e-05
A0A2R8QGM2	1.5920915767944352e-05
X1WGX5	1.5920915767944352e-05
Z4YHS7	1.5920915767944352e-05
Q08CD0	1.5920915767944352e-05
A0A0R4IIV2	1.5920915767944352e-05
E7FFT5	1.5920915767944352e-05
R4GEB2	1.5920915767944352e-05
A0A1L1QZC4	1.5920915767944352e-05
E9QJ51	1.5920915767944352e-05
A3KNM5	1.5920915767944352e-05
F1QN59	1.5920915767944352e-05
F1QUY6	1.5920915767944352e-05
B8JJV5	1.5920915767944352e-05
E7FB06	1.5920915767944352e-05
F8W5A4	1.5920915767944352e-05
X1WCD3	1.5920915767944352e-05
X1WES8	1.5920915767944352e-05
Q6DGQ1	1.5920915767944352e-05
E7F083	1.5920915767944352e-05
F1Q9J8	1.5920915767944352e-05
F1QWZ2	1.5920915767944352e-05
Q5U3A7	1.5920915767944352e-05
Q6P007	1.5920915767944352e-05
Q803L7	1.5920915767944352e-05
F1QH17	1.5920915767944352e-05
A2CF23	1.5920915767944352e-05
B8JKD6	1.5920915767944352e-05
A0A2R8RVF1	1.5920915767944352e-05
A0A0R4IAB6	1.5920915767944352e-05
A0A286YB08	1.5920915767944352e-05
E7F3W1	1.5920915767944352e-05
A0A1L1QZQ8	1.5920915767944352e-05
F1QNC3	1.5920915767944352e-05
F1QLP6	1.5920915767944352e-05
F1QNA5	1.5920915767944352e-05
F1QPA7	1.5920915767944352e-05
A0A0R4IJB6	1.5920915767944352e-05
E7F859	1.5920915767944352e-05
F2Z4R8	1.5920915767944352e-05
Q7SYH6	1.5920915767944352e-05
A0A0H2UKX4	1.5920915767944352e-05
F1R9Q1	1.5920915767944352e-05
F6NWN5	1.5920915767944352e-05
E7EZM2	1.5920915767944352e-05
Q5TZ64	1.5920915767944352e-05
F1QNP3	1.5920915767944352e-05
B8A6D8	1.5920915767944352e-05
I3ITF2	1.5920915767944352e-05
F1Q653	1.5920915767944352e-05
F1QNA0	1.5920915767944352e-05
Q5EAR4	1.5920915767944352e-05
A1L2F4	1.5920915767944352e-05
E7FGK5	1.5920915767944352e-05
B0S794	1.5920915767944352e-05
F1QQ02	1.5920915767944352e-05
Q5RIK0	1.5920915767944352e-05
B0S5H0	1.5920915767944352e-05
Q4V984	1.5920915767944352e-05
Q641M3	1.5920915767944352e-05
F1QGY5	1.5920915767944352e-05
F8W2W0	1.5920915767944352e-05
A0A0G2KCK2	1.5920915767944352e-05
E7FBT9	1.5920915767944352e-05
Q503Z6	1.5920915767944352e-05
F1RCP2	1.5920915767944352e-05
F1QG78	1.5920915767944352e-05
A0A2R8QHF9	1.5920915767944352e-05
A2BGP3	1.5920915767944352e-05
A0A0R4IXJ5	1.5920915767944352e-05
A9C3N8	1.5920915767944352e-05
F1QCT6	1.5920915767944352e-05
Q1LY10	1.5920915767944352e-05
Q5RGU1	1.5920915767944352e-05
F1QY00	1.5920915767944352e-05
Q502G6	1.5920915767944352e-05
Q5F2N3	1.5920915767944352e-05
Q7T3I0	1.5920915767944352e-05
X1WDT9	1.5920915767944352e-05
F1QSY7	1.5920915767944352e-05
B0UXR7	1.5920915767944352e-05
A2CET2	1.5920915767944352e-05
F8W4R2	1.5920915767944352e-05
E9QCA3	1.5920915767944352e-05
Q66HU0	1.5920915767944352e-05
X1WDU3	1.5920915767944352e-05
F1QDQ5	1.5920915767944352e-05
F1QSY2	1.5920915767944352e-05
A0A1D5NS60	1.5920915767944352e-05
F1QUY4	1.5920915767944352e-05
B8JLW4	1.5920915767944352e-05
F1QE17	1.5920915767944352e-05
F1QR83	1.5920915767944352e-05
Q7T2D4	1.5920915767944352e-05
A0A0N5E8A0	1.5920915767944352e-05
A0A0R4IRB0	1.5920915767944352e-05
E9QG10	1.5920915767944352e-05
B0R0B4	1.5920915767944352e-05
F1RCW3	1.5920915767944352e-05
B8A483	1.5920915767944352e-05
I3IRW4	1.5920915767944352e-05
Q6P101	1.5920915767944352e-05
A9ULS8	1.5920915767944352e-05
E7F4W0	1.5920915767944352e-05
F1R502	1.5920915767944352e-05
E7F7H0	1.5920915767944352e-05
A0A2R8RLB4	1.5920915767944352e-05
U3JAD7	1.5920915767944352e-05
F1QNB2	1.5920915767944352e-05
F1QXU6	1.5920915767944352e-05
Q1LVD9	1.5920915767944352e-05
F1Q981	1.5920915767944352e-05
A2CEM4	1.5920915767944352e-05
E7F242	1.5920915767944352e-05
B8A4F2	1.5920915767944352e-05
B8A662	1.5920915767944352e-05
U3JAR6	1.5920915767944352e-05
B8A539	1.5920915767944352e-05
X1WBL5	1.5920915767944352e-05
F1Q8U2	1.5920915767944352e-05
E7FAV9	1.5920915767944352e-05
F1R6M0	1.5920915767944352e-05
F1QCJ1	1.5920915767944352e-05
F1RA22	1.5920915767944352e-05
Q5TYR4	1.5920915767944352e-05
E7FBW4	1.5920915767944352e-05
A0A2R8QFI9	1.5920915767944352e-05
Q803G0	1.5920915767944352e-05
A0A0R4IYY6	1.5920915767944352e-05
A0A0A0MPG5	1.5920915767944352e-05
F1QAF8	1.5920915767944352e-05
B8A4S2	1.5920915767944352e-05
A3KNJ5	1.5916474342764992e-05
Q5PRD0	1.5909540477449528e-05
B0V3D1	1.5896012604578587e-05
F1Q841	1.5896012604578587e-05
F1QHZ0	1.5896012604578587e-05
E9QHT2	1.5896012604578587e-05
E7FCQ3	1.5896012604578587e-05
A0A0R4IFK5	1.5896012604578587e-05
F1QGX4	1.5896012604578587e-05
B8A5Q0	1.5896012604578587e-05
A0A0R4IDP3	1.5896012604578587e-05
E7F701	1.5896012604578587e-05
X1WEX4	1.5896012604578587e-05
B8JMG6	1.5896012604578587e-05
F1RAY2	1.5896012604578587e-05
B7ZCQ7	1.5896012604578587e-05
B8JLA1	1.5896012604578587e-05
F6PES3	1.5896012604578587e-05
A0A140LG29	1.5896012604578587e-05
B8A5M7	1.5896012604578587e-05
A0A140LH10	1.5896012604578587e-05
E7FH06	1.5896012604578587e-05
E7F793	1.5896012604578587e-05
F1QEL2	1.5896012604578587e-05
E9QH97	1.5896012604578587e-05
F1QAW5	1.5896012604578587e-05
F8W481	1.5896012604578587e-05
A0A0R4IGF8	1.5896012604578587e-05
Q1LWK2	1.5896012604578587e-05
B0S4Y7	1.5896012604578587e-05
F1QX60	1.5896012604578587e-05
A0A2R8QEH0	1.5896012604578587e-05
F1QA74	1.5896012604578587e-05
F1QFG6	1.5896012604578587e-05
F1QEF1	1.5896012604578587e-05
Q567B1	1.5894723637388164e-05
Q5TLE6	1.589401375678821e-05
F1QF92	1.58725463945072e-05
F1QP24	1.5872489198951892e-05
E7F062	1.586883503124197e-05
Q5SP46	1.5861914365826113e-05
B6E506	1.5823467283155574e-05
Q7SZW5	1.5811654150052257e-05
Q1LWJ1	1.5811654150052257e-05
A0A2R8Q8G0	1.580894966846055e-05
Q803X1	1.5805946858555326e-05
A0A0R4IU41	1.5802153297424145e-05
A7E2K4	1.580135669575996e-05
Q0P3Y1	1.579829272553377e-05
Q6AXL5	1.5789211951612512e-05
B3DGL5	1.5787261227891288e-05
F6P0J3	1.5770324070225837e-05
Q6DI16	1.5770324070225837e-05
A0A2R8RI02	1.5745797933790357e-05
Q0P458	1.5724632099350035e-05
A0A8M3BF01	1.5724632099350035e-05
F6P346	1.5720186608645818e-05
B8A5S6	1.5708137841690264e-05
K4IAH1	1.5703072155915373e-05
F1Q511	1.5692770280397563e-05
A1YYP5	1.568441324855358e-05
Q6PHG0	1.5682391231884864e-05
A0A0R4IL45	1.5664609920941302e-05
A8E7N5	1.56639556378197e-05
B3DJV5	1.5662205191619877e-05
Q6PHI9	1.5636060782654166e-05
Q285P3	1.5626680559259195e-05
F8W2B2	1.5615705166706466e-05
Q5XJM0	1.5609788761662815e-05
P59723	1.5602613420922846e-05
F6NRK1	1.5601401968985277e-05
Q803J6	1.559947289612294e-05
Q7ZWE6	1.558214778730953e-05
F8W4A8	1.5558424716050902e-05
A9C3T6	1.5554942310195843e-05
B7ZC95	1.5554942310195843e-05
E7FH58	1.5550607696820523e-05
A0A0R4IRJ2	1.5528586752099972e-05
F1QV49	1.5525382243579262e-05
B3DJ34	1.552203059926156e-05
Q66JN5	1.552203059926156e-05
Q7ZVP4	1.552203059926156e-05
Q7T1D7	1.552203059926156e-05
F8W5P0	1.552203059926156e-05
F1QC40	1.5513597940673492e-05
E7F220	1.5513597940673492e-05
B0UYF4	1.5511643404601408e-05
E7F1D9	1.5500438678423293e-05
A0A8M1NZ01	1.548634191740089e-05
F1QL71	1.5472587139469504e-05
F1QLH0	1.5472587139469504e-05
B3DIT9	1.5472587139469504e-05
A0A0R4IH27	1.545715531009094e-05
F1Q5Y7	1.545715531009094e-05
A0A0G2KWQ6	1.545715531009094e-05
F1RAY1	1.545715531009094e-05
A0A0R4IQJ3	1.545715531009094e-05
F1QI27	1.545715531009094e-05
E9QDL8	1.545715531009094e-05
A4IG34	1.545715531009094e-05
Q4KMD5	1.545715531009094e-05
E7F271	1.545715531009094e-05
A0A2R8RTX7	1.545715531009094e-05
E7FFN6	1.545715531009094e-05
F1RC67	1.545715531009094e-05
F1R6B0	1.545715531009094e-05
B3DFT7	1.545715531009094e-05
B8JHQ3	1.545715531009094e-05
A0A0R4IBW0	1.545715531009094e-05
F1QW62	1.545715531009094e-05
A0A2R8Q022	1.545715531009094e-05
E9QEY9	1.545715531009094e-05
F1Q6V1	1.545715531009094e-05
X1WEM9	1.545715531009094e-05
Q1L9E9	1.545715531009094e-05
A0A2R8Q516	1.545715531009094e-05
F1RAA7	1.545715531009094e-05
E9QGJ3	1.545715531009094e-05
F1R6M2	1.545715531009094e-05
A0A2R8QM68	1.545715531009094e-05
R4GEU9	1.545715531009094e-05
Q1LWD2	1.545715531009094e-05
F1Q5A8	1.545715531009094e-05
A3QJX4	1.545715531009094e-05
A1L2C7	1.545715531009094e-05
F6NI62	1.545715531009094e-05
E7FBV7	1.545715531009094e-05
A0A0R4IKI0	1.545715531009094e-05
A2BH14	1.545715531009094e-05
A8BAA2	1.545715531009094e-05
Q53CM6	1.545715531009094e-05
A0A0G2KQM9	1.545715531009094e-05
Q5SNQ9	1.545715531009094e-05
F8W4U4	1.545715531009094e-05
F1R8J2	1.545715531009094e-05
E7FD56	1.545715531009094e-05
A0A0R4IPR0	1.545715531009094e-05
A0A2R8PVZ2	1.545715531009094e-05
F6PBQ1	1.545715531009094e-05
Q1L907	1.545715531009094e-05
A5PMH3	1.545715531009094e-05
F1QHD9	1.545715531009094e-05
E7F095	1.545715531009094e-05
Q6P4V2	1.545715531009094e-05
F1QSJ4	1.545715531009094e-05
F1Q7N0	1.545715531009094e-05
F8W4A6	1.545715531009094e-05
E9QG33	1.545715531009094e-05
D2D0C1	1.545715531009094e-05
E7F086	1.545715531009094e-05
Q1MT42	1.545715531009094e-05
A2ATX1	1.545715531009094e-05
A0A0R4INU5	1.545715531009094e-05
A0A0R4IIG9	1.545715531009094e-05
Q6DH11	1.545715531009094e-05
F1R112	1.545715531009094e-05
F1Q6X7	1.545715531009094e-05
A0A140LGI1	1.545715531009094e-05
E7F577	1.545715531009094e-05
E7F5H3	1.545715531009094e-05
E7F1E7	1.545715531009094e-05
X1WCN9	1.545715531009094e-05
A0A2R8PXP3	1.545715531009094e-05
A8DZA9	1.545715531009094e-05
A0A0G2L2G7	1.545715531009094e-05
F1Q8G3	1.545715531009094e-05
B0V3S7	1.545715531009094e-05
A0A0G2KIS6	1.545715531009094e-05
F1Q4T4	1.545715531009094e-05
A0A2R8Q7S8	1.545715531009094e-05
F1QX52	1.545715531009094e-05
Q6GMH3	1.545715531009094e-05
B3DIE0	1.545715531009094e-05
Q804V9	1.545715531009094e-05
B0UXI6	1.545715531009094e-05
F1Q5R2	1.545715531009094e-05
A2VD29	1.545715531009094e-05
A0A0G2L3C4	1.545715531009094e-05
B0S5D7	1.545715531009094e-05
F1QF84	1.545715531009094e-05
F1R3I1	1.545715531009094e-05
E7F807	1.545715531009094e-05
Q6DGC8	1.545715531009094e-05
E7FCU2	1.545715531009094e-05
A0A0R4IDM9	1.545715531009094e-05
E7FBB7	1.545715531009094e-05
Q5SPB1	1.545715531009094e-05
A0A2R8Q4J5	1.545715531009094e-05
Q66HV2	1.545715531009094e-05
F1QDC4	1.545715531009094e-05
F1QNV8	1.545715531009094e-05
Q5RHQ9	1.545715531009094e-05
B8JK77	1.545715531009094e-05
X1WD61	1.545715531009094e-05
F1QS87	1.545715531009094e-05
A0A0R4IIC0	1.545715531009094e-05
