FBgn0036678	1.4019715578498144e-05
FBgn0262018	1.4012486076163925e-05
FBgn0028525	1.4004807336884694e-05
FBgn0029949	1.3997572352267157e-05
FBgn0002905	1.3979329773383202e-05
FBgn0032369	1.3974910033237517e-05
FBgn0046793	1.3969010951901764e-05
FBgn0038445	1.3964564990916838e-05
FBgn0035678	1.3949249611186758e-05
FBgn0031373	1.3937717111886475e-05
FBgn0040104	1.3937717111886475e-05
FBgn0259230	1.3937717111886475e-05
FBgn0040780	1.392985589610301e-05
FBgn0038106	1.392535936595304e-05
FBgn0261671	1.3916200733763404e-05
FBgn0038170	1.3915793943030436e-05
FBgn0259878	1.3906176643033212e-05
FBgn0032187	1.3895470220394203e-05
FBgn0034008	1.388943035047748e-05
FBgn0015000	1.3882956202696633e-05
FBgn0034446	1.3869874533048984e-05
FBgn0032665	1.3865540602700424e-05
FBgn0265276	1.3861442667179552e-05
FBgn0264815	1.3859082637027045e-05
FBgn0032650	1.3854225533177098e-05
FBgn0035031	1.3852942989718311e-05
FBgn0024366	1.3851481172559865e-05
FBgn0052319	1.3849303283401523e-05
FBgn0086679	1.3838968596787563e-05
FBgn0034350	1.3837693722580623e-05
FBgn0033668	1.3837680356138313e-05
FBgn0039864	1.3822064802121918e-05
FBgn0266346	1.3820165465384217e-05
FBgn0085353	1.3813847539608961e-05
FBgn0264006	1.3811022296125384e-05
FBgn0011723	1.380259888451343e-05
FBgn0062411	1.379629865642672e-05
FBgn0039026	1.3791386042015084e-05
FBgn0035152	1.3786799080464627e-05
FBgn0051125	1.3784393385437012e-05
FBgn0035337	1.3773469557644672e-05
FBgn0031045	1.3755187093678587e-05
FBgn0030025	1.3752652848997012e-05
FBgn0032846	1.3752473731590146e-05
FBgn0052686	1.3747753836750422e-05
FBgn0034405	1.3746615324344439e-05
FBgn0033392	1.3733713712107403e-05
FBgn0010482	1.3721076245746214e-05
FBgn0035436	1.3712869737697014e-05
FBgn0036997	1.3705945017109024e-05
FBgn0052269	1.3703653481500058e-05
FBgn0034104	1.3695506065563914e-05
FBgn0035470	1.3693251356485831e-05
FBgn0037368	1.3680141046812072e-05
FBgn0029994	1.3680001667447084e-05
FBgn0034265	1.3665890892632891e-05
FBgn0033274	1.3658590282171479e-05
FBgn0037416	1.3656594780111953e-05
FBgn0004581	1.365548804054348e-05
FBgn0000376	1.3651542513389535e-05
FBgn0004876	1.3638430678932813e-05
FBgn0029706	1.3630159491691364e-05
FBgn0015550	1.3629779315788024e-05
FBgn0036240	1.3616113368481366e-05
FBgn0000274	1.3615396623064633e-05
FBgn0031081	1.3612194257205163e-05
FBgn0035088	1.3606894732616593e-05
FBgn0034059	1.3605920212319123e-05
FBgn0033134	1.3588337360052052e-05
FBgn0266377	1.3587980821891129e-05
FBgn0025390	1.3586779360490352e-05
FBgn0030071	1.3585670400117628e-05
FBgn0002926	1.3580289226851265e-05
FBgn0264738	1.3570143377937707e-05
FBgn0026441	1.3568026122083225e-05
FBgn0051682	1.3565675719285421e-05
FBgn0051413	1.355310611907233e-05
FBgn0031951	1.3546158392696295e-05
FBgn0050345	1.3543862773553129e-05
FBgn0039817	1.3543862773553129e-05
FBgn0030706	1.354187884695989e-05
FBgn0035761	1.3541637781475125e-05
FBgn0032882	1.3536845422680818e-05
FBgn0036173	1.3535105699123013e-05
FBgn0050089	1.353464628611553e-05
FBgn0031999	1.3533735355675275e-05
FBgn0033451	1.3528624542803883e-05
FBgn0039821	1.3507189149840133e-05
FBgn0022710	1.3505643016856385e-05
FBgn0033132	1.3475145238244893e-05
FBgn0260451	1.347262796985382e-05
FBgn0038787	1.3465204405119535e-05
FBgn0035410	1.3462087318191962e-05
FBgn0037490	1.3458733211340403e-05
FBgn0053057	1.3445552746999744e-05
FBgn0034184	1.344366803693488e-05
FBgn0039831	1.3442235042677e-05
FBgn0033033	1.3435665427621124e-05
FBgn0038491	1.3427961735933276e-05
FBgn0029957	1.3427871410754016e-05
FBgn0035370	1.3427028083828019e-05
FBgn0052069	1.341939282328092e-05
FBgn0003328	1.3417766071597004e-05
FBgn0036145	1.3409203169554544e-05
FBgn0024963	1.3408839711645067e-05
FBgn0022699	1.340707875834502e-05
FBgn0036783	1.3394282076987611e-05
FBgn0031724	1.3386407803995129e-05
FBgn0261575	1.3384885958092668e-05
FBgn0050290	1.3382065510932482e-05
FBgn0035657	1.3378342182423782e-05
FBgn0031247	1.3371776190515759e-05
FBgn0028499	1.3358246744414365e-05
FBgn0261534	1.3351509747861077e-05
FBgn0026268	1.3351053605261716e-05
FBgn0030815	1.3346935833828002e-05
FBgn0044048	1.3346513734969786e-05
FBgn0260434	1.3334599628355847e-05
FBgn0053503	1.3306034288390194e-05
FBgn0062517	1.3292616481099296e-05
FBgn0260933	1.3292203119690344e-05
FBgn0036389	1.3288486968482439e-05
FBgn0035751	1.3288094125187014e-05
FBgn0035952	1.3286223155669753e-05
FBgn0260653	1.3282173002738618e-05
FBgn0033785	1.3270064061278771e-05
FBgn0031597	1.3269514097689029e-05
FBgn0038250	1.3266793387445929e-05
FBgn0266709	1.3264798816040015e-05
FBgn0036741	1.3259494027919623e-05
FBgn0023525	1.325701130528226e-05
FBgn0036496	1.3253264455065109e-05
FBgn0051445	1.3232634999865032e-05
FBgn0052806	1.3227662289315418e-05
FBgn0051957	1.3223616199685626e-05
FBgn0029503	1.3222226203490841e-05
FBgn0036218	1.321121837146964e-05
FBgn0039311	1.3208465631993525e-05
FBgn0040634	1.3206963747737927e-05
FBgn0038589	1.320486109800883e-05
FBgn0267366	1.3179429495050407e-05
FBgn0025624	1.3177836153460616e-05
FBgn0040212	1.3168266394663549e-05
FBgn0263258	1.3149745852563654e-05
FBgn0260793	1.3146562020754968e-05
FBgn0032442	1.313380224106727e-05
FBgn0036600	1.3126113569748365e-05
FBgn0050429	1.3115903275126671e-05
FBgn0038945	1.310805462425811e-05
FBgn0036909	1.3107548086034287e-05
FBgn0086695	1.3098662085218694e-05
FBgn0047178	1.3093114187134374e-05
FBgn0030228	1.3083281156996488e-05
FBgn0034021	1.308308104844114e-05
FBgn0039335	1.307833693504497e-05
FBgn0030675	1.3073995270877816e-05
FBgn0035534	1.3072450759360533e-05
FBgn0033372	1.3068015748549641e-05
FBgn0086608	1.3055189748813282e-05
FBgn0051611	1.304275850192132e-05
FBgn0030711	1.3033992949693465e-05
FBgn0040299	1.303110458546858e-05
FBgn0053281	1.3026476797864969e-05
FBgn0034853	1.300983588739709e-05
FBgn0031082	1.3006623010340917e-05
FBgn0031693	1.3004173658908398e-05
FBgn0037910	1.300158861523355e-05
FBgn0022709	1.3000070567194462e-05
FBgn0030893	1.2997070945960642e-05
FBgn0037942	1.2972608959606411e-05
FBgn0031571	1.2969670111146134e-05
FBgn0033368	1.2964014983897029e-05
FBgn0029966	1.2957059721698784e-05
FBgn0259215	1.2956264263377466e-05
FBgn0030159	1.2952168034482972e-05
FBgn0265968	1.2928092392048257e-05
FBgn0023550	1.2926634294268969e-05
FBgn0267704	1.2921853878245814e-05
FBgn0061196	1.2918807420066205e-05
FBgn0038851	1.291000974288709e-05
FBgn0017561	1.2909275409989388e-05
FBgn0037672	1.2903083799299326e-05
FBgn0261266	1.2900755633960263e-05
FBgn0036629	1.2893648103898485e-05
FBgn0037962	1.2893572418978955e-05
FBgn0029929	1.2888133458483128e-05
FBgn0036927	1.288003924103444e-05
FBgn0038439	1.2871565529265596e-05
FBgn0020445	1.2860163576790987e-05
FBgn0051055	1.2847011105606807e-05
FBgn0030206	1.2846568967276647e-05
FBgn0051008	1.2812558441384698e-05
FBgn0261588	1.2803763776678634e-05
FBgn0035719	1.2803737028224703e-05
FBgn0034441	1.2801928159885495e-05
FBgn0052482	1.2801450437651015e-05
FBgn0037521	1.2784325374593105e-05
FBgn0036438	1.2780754923948591e-05
FBgn0040890	1.2776756711318403e-05
FBgn0036956	1.2772336088887473e-05
FBgn0038299	1.276960992311571e-05
FBgn0036394	1.276868574493637e-05
FBgn0267726	1.276816474424852e-05
FBgn0029977	1.2767466316063723e-05
FBgn0039203	1.2765869500670702e-05
FBgn0025864	1.2765784326977164e-05
FBgn0052174	1.2750061930905042e-05
FBgn0034739	1.2744721199912423e-05
FBgn0030474	1.2743851707924848e-05
FBgn0032652	1.2740352584264472e-05
FBgn0037180	1.2739789243338264e-05
FBgn0040079	1.2739639323071506e-05
FBgn0029750	1.2737978655938535e-05
FBgn0038547	1.2735588322316102e-05
FBgn0036242	1.2735214650934023e-05
FBgn0034495	1.273147879489035e-05
FBgn0037183	1.2725573520002705e-05
FBgn0030813	1.2724224530865685e-05
FBgn0028919	1.2709942684116499e-05
FBgn0035955	1.2689631639139303e-05
FBgn0051206	1.2682801363650995e-05
FBgn0264707	1.2682483619386918e-05
FBgn0262370	1.2682133695037893e-05
FBgn0039015	1.2651283476174503e-05
FBgn0039796	1.2651283476174503e-05
FBgn0039368	1.2647831136069696e-05
FBgn0025820	1.2639683606147069e-05
FBgn0262406	1.2634200331873892e-05
FBgn0033996	1.2632163188709423e-05
FBgn0035855	1.2631641932388772e-05
FBgn0260475	1.2613256256781261e-05
FBgn0039131	1.260200051036857e-05
FBgn0036714	1.2594764949904572e-05
FBgn0037324	1.2591317886212535e-05
FBgn0030208	1.2590549251808006e-05
FBgn0025833	1.2586786426179967e-05
FBgn0040786	1.25825957717899e-05
FBgn0039326	1.258216820801326e-05
FBgn0029121	1.257818124348092e-05
FBgn0029718	1.2571926088255643e-05
FBgn0036614	1.2560992320181207e-05
FBgn0029947	1.2554636341486432e-05
FBgn0004372	1.2534713780540911e-05
FBgn0003358	1.2533467032773029e-05
FBgn0033088	1.2531792769887786e-05
FBgn0031550	1.2521400987389807e-05
FBgn0027082	1.2520822006306717e-05
FBgn0022724	1.2519944620497378e-05
FBgn0039491	1.2514444455470988e-05
FBgn0016762	1.2513653916816277e-05
FBgn0039698	1.2511255884925514e-05
FBgn0038223	1.251036845346164e-05
FBgn0029909	1.250909481331714e-05
FBgn0032361	1.2509029056569957e-05
FBgn0286828	1.2500685404927752e-05
FBgn0053052	1.2492853517379672e-05
FBgn0032864	1.2491764539332779e-05
FBgn0030161	1.2485606587120331e-05
FBgn0038590	1.2482422769868867e-05
FBgn0031725	1.2477739272888175e-05
FBgn0050183	1.2472293024236288e-05
FBgn0023095	1.2470489372056197e-05
FBgn0053012	1.246966063721032e-05
FBgn0016059	1.2464212307024579e-05
FBgn0263772	1.2457395142180426e-05
FBgn0037856	1.2432303447883612e-05
FBgn0039249	1.242475676209693e-05
FBgn0040942	1.2423968383793546e-05
FBgn0267398	1.2415202355159292e-05
FBgn0285892	1.241047892814893e-05
FBgn0034786	1.2403150026829711e-05
FBgn0036608	1.240139798951405e-05
FBgn0260965	1.2400371011662363e-05
FBgn0038361	1.2397362831882964e-05
FBgn0042111	1.2391847490332163e-05
FBgn0037992	1.238978547293392e-05
FBgn0000307	1.2387632495650152e-05
FBgn0034438	1.2386946855443546e-05
FBgn0032934	1.2384438269870582e-05
FBgn0038247	1.2380330778488295e-05
FBgn0004552	1.2378264455096352e-05
FBgn0037543	1.2377482155262132e-05
FBgn0031284	1.2367328451909939e-05
FBgn0083950	1.2364145852014759e-05
FBgn0027491	1.2362467330862262e-05
FBgn0004181	1.23600456602905e-05
FBgn0052440	1.2351615087612333e-05
FBgn0284221	1.2350950881955618e-05
FBgn0036377	1.2343271277881938e-05
FBgn0087012	1.2343005784439724e-05
FBgn0283625	1.2333350931021788e-05
FBgn0263829	1.2333294841670486e-05
FBgn0040763	1.2322694449168663e-05
FBgn0038239	1.232251920539511e-05
FBgn0037614	1.2315407700758614e-05
FBgn0034199	1.2308852406530177e-05
FBgn0000216	1.2302750732686586e-05
FBgn0033749	1.2301604925213562e-05
FBgn0028416	1.2300571454046463e-05
FBgn0045495	1.2300457592378937e-05
FBgn0030274	1.2290386502857303e-05
FBgn0032163	1.2290034397293354e-05
FBgn0034580	1.2289311345296631e-05
FBgn0002939	1.2270946667326243e-05
FBgn0023197	1.2264381351652694e-05
FBgn0051897	1.226112142605003e-05
FBgn0262373	1.2259697200799364e-05
FBgn0002855	1.2256356220561414e-05
FBgn0051133	1.225473977106068e-05
FBgn0034304	1.2246690227540551e-05
FBgn0030066	1.2245266756783674e-05
FBgn0031887	1.2243936671849781e-05
FBgn0037754	1.2234005260346083e-05
FBgn0031700	1.223099851030521e-05
FBgn0017590	1.2223575180384427e-05
FBgn0263240	1.2222500927886171e-05
FBgn0030801	1.2220550087698118e-05
FBgn0038156	1.2219739149655237e-05
FBgn0283509	1.221873893149881e-05
FBgn0037424	1.2214264594806079e-05
FBgn0035103	1.2213196012000023e-05
FBgn0029594	1.2202469239853234e-05
FBgn0260004	1.2191909346458253e-05
FBgn0052580	1.2180292112379125e-05
FBgn0052783	1.2177507165885637e-05
FBgn0051265	1.2176933593758104e-05
FBgn0029762	1.217364153812791e-05
FBgn0036502	1.2170718118303997e-05
FBgn0037449	1.2170129530442018e-05
FBgn0032664	1.2153795402141201e-05
FBgn0028583	1.2150327026782765e-05
FBgn0041152	1.2148715788573309e-05
FBgn0032798	1.214572238394582e-05
FBgn0039914	1.2144144680858856e-05
FBgn0034047	1.2139676043491111e-05
FBgn0039633	1.2131242019809194e-05
FBgn0016061	1.2124483921124773e-05
FBgn0034959	1.2119500476709966e-05
FBgn0039994	1.211175098809049e-05
FBgn0051108	1.2105383034157121e-05
FBgn0002629	1.2102638000638975e-05
FBgn0011276	1.2101549199274916e-05
FBgn0031678	1.2095102064506967e-05
FBgn0004175	1.2094665924352993e-05
FBgn0031086	1.2093081817550205e-05
FBgn0034270	1.2091433329051539e-05
FBgn0033113	1.2089634309611937e-05
FBgn0030833	1.2086865897198506e-05
FBgn0033280	1.2081704770920128e-05
FBgn0038332	1.2069201932886136e-05
FBgn0038102	1.2064997288194316e-05
FBgn0028581	1.2063179611984417e-05
FBgn0051915	1.206001693519321e-05
FBgn0033523	1.205939463468634e-05
FBgn0005613	1.2050208284126274e-05
FBgn0000592	1.2035182919121386e-05
FBgn0053825	1.2025345516356534e-05
FBgn0262524	1.1994363876921798e-05
FBgn0046114	1.1994361151770931e-05
FBgn0285943	1.1980419810628006e-05
FBgn0019660	1.1976261138821527e-05
FBgn0029906	1.1974512248529841e-05
FBgn0039522	1.1974263747477342e-05
FBgn0030251	1.1972708870943532e-05
FBgn0051559	1.1970057263206569e-05
FBgn0010607	1.1961790363755513e-05
FBgn0034558	1.1961207726994532e-05
FBgn0034075	1.1946496250857065e-05
FBgn0015801	1.1929428075210445e-05
FBgn0004811	1.1911560642364544e-05
FBgn0037987	1.1905853115815218e-05
FBgn0285971	1.189714833514091e-05
FBgn0034071	1.1896936669910579e-05
FBgn0032658	1.1896520580056617e-05
FBgn0032072	1.1895929603343581e-05
FBgn0041250	1.1887194036648487e-05
FBgn0065109	1.1883670506881769e-05
FBgn0038888	1.1880018712796478e-05
FBgn0030740	1.1879359760313456e-05
FBgn0000567	1.1876392702925352e-05
FBgn0038180	1.1866681127076749e-05
FBgn0263234	1.1865932879447824e-05
FBgn0053198	1.1851125611294561e-05
FBgn0261553	1.1850882442222464e-05
FBgn0288875	1.1839535878880788e-05
FBgn0261723	1.1837574442411524e-05
FBgn0030230	1.1830170871025412e-05
FBgn0035877	1.182931954637962e-05
FBgn0034202	1.1821912036118858e-05
FBgn0263747	1.182045568830142e-05
FBgn0034095	1.1819857619967201e-05
FBgn0037519	1.1815469706834313e-05
FBgn0025712	1.1797856223291946e-05
FBgn0040343	1.1780586726278877e-05
FBgn0024997	1.1775603807757166e-05
FBgn0034692	1.177543506373027e-05
FBgn0038279	1.17669480503975e-05
FBgn0034808	1.1762997572260452e-05
FBgn0035842	1.1762360898635563e-05
FBgn0001280	1.1762312212217371e-05
FBgn0031012	1.1745373718917556e-05
FBgn0052109	1.173542483193086e-05
FBgn0086350	1.1731453542686819e-05
FBgn0035876	1.1718238596455729e-05
FBgn0036469	1.1715062470419676e-05
FBgn0031858	1.1700024943918712e-05
FBgn0031659	1.1696181040249415e-05
FBgn0034736	1.1671549331336272e-05
FBgn0037293	1.1670322868287127e-05
FBgn0033387	1.1667391719515222e-05
FBgn0037811	1.1654107825484453e-05
FBgn0039465	1.165190553656795e-05
FBgn0264598	1.164926802359028e-05
FBgn0038427	1.164589029619447e-05
FBgn0288631	1.1640944725535288e-05
FBgn0053178	1.1639493443211728e-05
FBgn0034827	1.1637677113558296e-05
FBgn0032703	1.1614284782095762e-05
FBgn0053051	1.1598457156504968e-05
FBgn0034346	1.1596853299788491e-05
FBgn0085395	1.1593886969130127e-05
FBgn0033261	1.1578569951731229e-05
FBgn0036662	1.1577339413391028e-05
FBgn0033919	1.1576532831889237e-05
FBgn0085384	1.1574478560872076e-05
FBgn0087040	1.1573009073586889e-05
FBgn0037633	1.1571449704799244e-05
FBgn0051183	1.1567980401363615e-05
FBgn0039723	1.1563655129492147e-05
FBgn0289712	1.1557447707851554e-05
FBgn0050015	1.1552525033872353e-05
FBgn0039536	1.1549095840190733e-05
FBgn0260932	1.1542582564876509e-05
FBgn0033792	1.1518971056038746e-05
FBgn0034221	1.1517474502193981e-05
FBgn0039370	1.151282631785493e-05
FBgn0039369	1.151282631785493e-05
FBgn0039367	1.151282631785493e-05
FBgn0039366	1.151282631785493e-05
FBgn0014031	1.1511294104047247e-05
FBgn0032894	1.1494668923733579e-05
FBgn0038006	1.147229563168506e-05
FBgn0035677	1.1469241692505294e-05
FBgn0038749	1.146501562597262e-05
FBgn0034826	1.1460557951828974e-05
FBgn0034834	1.1456872979529282e-05
FBgn0031757	1.1448523159017744e-05
FBgn0040031	1.1445893355871326e-05
FBgn0028704	1.1445893355871326e-05
FBgn0000500	1.1444496270033983e-05
FBgn0051248	1.1439409275249903e-05
FBgn0266756	1.1430693813877153e-05
FBgn0030894	1.1426763589342884e-05
FBgn0038462	1.1423240447112954e-05
FBgn0051634	1.1418560921772827e-05
FBgn0030926	1.141124033694368e-05
FBgn0052496	1.1402794150195207e-05
FBgn0063667	1.1401814597234196e-05
FBgn0024841	1.13971637502904e-05
FBgn0032181	1.1390862788493574e-05
FBgn0034869	1.13863695251962e-05
FBgn0034601	1.1377497956458273e-05
FBgn0085386	1.1377306639280624e-05
FBgn0037700	1.1368914289582312e-05
FBgn0036948	1.1365669937366618e-05
FBgn0035426	1.1358446008821488e-05
FBgn0013300	1.1354921717473055e-05
FBgn0037716	1.1350148381022763e-05
FBgn0038359	1.1343071208804456e-05
FBgn0028530	1.1339535676257818e-05
FBgn0037777	1.1338254559823437e-05
FBgn0035546	1.1337431227212216e-05
FBgn0053556	1.1335479970363297e-05
FBgn0061359	1.1331065755965518e-05
FBgn0038569	1.1325614138483526e-05
FBgn0053504	1.1322251561926503e-05
FBgn0037702	1.1322048580845307e-05
FBgn0034396	1.131532746498738e-05
FBgn0053128	1.1314470506902462e-05
FBgn0039752	1.130736116055474e-05
FBgn0028949	1.130223645327483e-05
FBgn0031836	1.1299905759007317e-05
FBgn0260407	1.1298979747914611e-05
FBgn0028380	1.1297330088257353e-05
FBgn0011283	1.128483103632802e-05
FBgn0023519	1.1281159044303632e-05
FBgn0030316	1.1280024306408247e-05
FBgn0062449	1.1272241647560218e-05
FBgn0003450	1.1270856762535833e-05
FBgn0033554	1.1270757998676188e-05
FBgn0036483	1.126997042646971e-05
FBgn0032104	1.12685523087492e-05
FBgn0038914	1.125703025176395e-05
FBgn0261444	1.1256064915026297e-05
FBgn0015558	1.1256064915026297e-05
FBgn0035270	1.1246574006310088e-05
FBgn0033995	1.1242691930055692e-05
FBgn0260745	1.124152474561228e-05
FBgn0032451	1.1240734175569474e-05
FBgn0030409	1.1239083421478317e-05
FBgn0051025	1.123568693732169e-05
FBgn0052793	1.12332153708539e-05
FBgn0085644	1.1227394955700656e-05
FBgn0038243	1.1221113885400423e-05
FBgn0031738	1.1217133050916169e-05
FBgn0039668	1.1205856177317118e-05
FBgn0284435	1.120149759936305e-05
FBgn0011746	1.1188567329970756e-05
FBgn0020641	1.1175396784868634e-05
FBgn0035735	1.1175102512220667e-05
FBgn0039710	1.1174051774487177e-05
FBgn0033467	1.1168369030870863e-05
FBgn0037617	1.116194989510511e-05
FBgn0039065	1.1160078055922167e-05
FBgn0034715	1.1154965404832795e-05
FBgn0022153	1.1150269854531121e-05
FBgn0037340	1.1149593546623475e-05
FBgn0034389	1.1147604039151886e-05
FBgn0036356	1.1146067790968607e-05
FBgn0037222	1.1143950656226674e-05
FBgn0043025	1.114182210891335e-05
FBgn0262115	1.113714732046252e-05
FBgn0035970	1.1136967229852236e-05
FBgn0085431	1.1132361168521066e-05
FBgn0031176	1.111859683156635e-05
FBgn0037975	1.110806291729472e-05
FBgn0029689	1.1104879519638164e-05
FBgn0037635	1.1101844650588766e-05
FBgn0030551	1.1096437158589503e-05
FBgn0038128	1.1089312013187822e-05
FBgn0027791	1.1083332509756754e-05
FBgn0031323	1.1075486246712995e-05
FBgn0030455	1.1073578088549387e-05
FBgn0043799	1.106209331171256e-05
FBgn0032922	1.1045947119628995e-05
FBgn0038732	1.1038117827350533e-05
FBgn0031301	1.1037737036006463e-05
FBgn0051121	1.103640589872892e-05
FBgn0035020	1.1031973221026351e-05
FBgn0033216	1.1018025299020552e-05
FBgn0031874	1.1017972216519731e-05
FBgn0019982	1.101571084707152e-05
FBgn0040502	1.1015414138243195e-05
FBgn0033465	1.1013950655893708e-05
FBgn0030186	1.1013931772092129e-05
FBgn0028909	1.1007476412009159e-05
FBgn0033900	1.1000512810713433e-05
FBgn0034106	1.0981732136860656e-05
FBgn0040361	1.0981211774498762e-05
FBgn0037845	1.0976754009999541e-05
FBgn0028872	1.0973723891765861e-05
FBgn0003486	1.096989237623671e-05
FBgn0002534	1.096718444075763e-05
FBgn0083945	1.0963174781842968e-05
FBgn0050409	1.0958998240391692e-05
FBgn0064766	1.0952160469793846e-05
FBgn0028494	1.0948748864689353e-05
FBgn0250847	1.0943773054085737e-05
FBgn0034519	1.094068575201407e-05
FBgn0038478	1.094009312099171e-05
FBgn0039778	1.093283465681487e-05
FBgn0037615	1.092882808309349e-05
FBgn0039313	1.0927389409693656e-05
FBgn0263355	1.092537097086442e-05
FBgn0034718	1.0924647168740853e-05
FBgn0039124	1.091954396403342e-05
FBgn0003701	1.0912625328527712e-05
FBgn0033600	1.0908897562874095e-05
FBgn0051465	1.0899544667759596e-05
FBgn0010620	1.0894832454728783e-05
FBgn0036723	1.0890586276026147e-05
FBgn0031428	1.0884560787904882e-05
FBgn0029791	1.0881156239445892e-05
FBgn0052817	1.0881071578603985e-05
FBgn0030374	1.0880671988293121e-05
FBgn0032374	1.087914692303765e-05
FBgn0036497	1.0878169099367709e-05
FBgn0250910	1.0877742757536709e-05
FBgn0019828	1.0839279526413615e-05
FBgn0044028	1.083153485449631e-05
FBgn0030667	1.0831346490166643e-05
FBgn0029728	1.0828357709318077e-05
FBgn0025595	1.0824205328214343e-05
FBgn0263278	1.081938502852616e-05
FBgn0037890	1.0816184489167486e-05
FBgn0032074	1.0812285458731762e-05
